2010-07-12T23:59:55.630109,237599954.655273,-0.000000,-0.016680
2010-07-12T23:59:56.163442,237599955.188607,-0.000000,-0.016680
2010-07-12T23:59:56.696776,237599955.721940,-0.000000,-0.016680
2010-07-12T23:59:57.230109,237599956.255273,-0.000000,-0.016680
2010-07-12T23:59:57.763442,237599956.788607,-0.000000,-0.016680
2010-07-12T23:59:58.296776,237599957.321940,-0.000000,-0.016680
2010-07-12T23:59:58.830109,237599957.855273,-0.000000,-0.016680
2010-07-12T23:59:59.363442,237599958.388607,-0.000000,-0.016680
2010-07-12T23:59:59.896776,237599958.921940,-0.000000,-0.016680
